db00705,9606.ensp00000360317
db00706,9606.ensp00000353820
db00706,9606.ensp00000337915
db00709,9606.ensp00000286648
db00709,9606.ensp00000360939
db00709,9606.ensp00000337060
db00712,9606.ensp00000260682
db00712,9606.ensp00000304811
db00712,9606.ensp00000304845
db00712,9606.ensp00000418532
db00712,9606.ensp00000346768
db00712,9606.ensp00000305221
db00715,9606.ensp00000353820
db00715,9606.ensp00000260682
db00715,9606.ensp00000324648
db00715,9606.ensp00000360317
db00715,9606.ensp00000342007
db00715,9606.ensp00000337915
db00717,9606.ensp00000337915
db00717,9606.ensp00000222982
db00717,9606.ensp00000480571
db00717,9606.ensp00000360372
db00718,9606.ensp00000337060
db00721,9606.ensp00000264381
db00726,9606.ensp00000353820
db00726,9606.ensp00000337915
db00726,9606.ensp00000360372
db00726,9606.ensp00000260682
db00731,9606.ensp00000260682
db00731,9606.ensp00000337915
db00731,9606.ensp00000222982
db00731,9606.ensp00000480571
db00731,9606.ensp00000354612
db00731,9606.ensp00000346768
db00731,9606.ensp00000353820
db00734,9606.ensp00000353820
db00734,9606.ensp00000337915
db00734,9606.ensp00000222982
db00734,9606.ensp00000480571
db00738,9606.ensp00000360372
db00738,9606.ensp00000369050
db00738,9606.ensp00000353820
db00738,9606.ensp00000222982
db00738,9606.ensp00000311095
db00738,9606.ensp00000360317
db00741,9606.ensp00000337915
db00741,9606.ensp00000222982
db00741,9606.ensp00000480571
db00741,9606.ensp00000292427
db00741,9606.ensp00000325822
db00741,9606.ensp00000360317
db00744,9606.ensp00000342007
db00744,9606.ensp00000337915
db00744,9606.ensp00000260682
db00744,9606.ensp00000354612
db00744,9606.ensp00000346768
db00745,9606.ensp00000342007
db00745,9606.ensp00000337915
db00745,9606.ensp00000360372
db00745,9606.ensp00000324648
db00745,9606.ensp00000260682
db00745,9606.ensp00000222982
db00749,9606.ensp00000260682
db00749,9606.ensp00000346768
db00749,9606.ensp00000418532
db00749,9606.ensp00000343838
db00749,9606.ensp00000304811
db00751,9606.ensp00000324648
db00751,9606.ensp00000353820
db00751,9606.ensp00000337915
db00752,9606.ensp00000337915
db00752,9606.ensp00000353820
db00752,9606.ensp00000260682
db00752,9606.ensp00000360372
db00752,9606.ensp00000342007
db00752,9606.ensp00000440689
db00752,9606.ensp00000301141
db00753,9606.ensp00000440689
db00753,9606.ensp00000324648
db00753,9606.ensp00000354687
db00755,9606.ensp00000480571
db00755,9606.ensp00000324648
db00755,9606.ensp00000360317
db00755,9606.ensp00000260682
db00755,9606.ensp00000337915
db00755,9606.ensp00000222982
db00755,9606.ensp00000301141
db00755,9606.ensp00000285979
db00755,9606.ensp00000369050
db00755,9606.ensp00000311095
db00758,9606.ensp00000222982
db00758,9606.ensp00000337915
db00758,9606.ensp00000360372
db00758,9606.ensp00000324648
db00758,9606.ensp00000260682
db00758,9606.ensp00000342007
db00758,9606.ensp00000360317
db00758,9606.ensp00000353720
db00759,9606.ensp00000337915
db00762,9606.ensp00000337915
db00762,9606.ensp00000222982
db00762,9606.ensp00000324648
db00762,9606.ensp00000480571
db00762,9606.ensp00000304845
db00762,9606.ensp00000346768
db00762,9606.ensp00000353720
db00762,9606.ensp00000264381
db00763,9606.ensp00000342007
db00763,9606.ensp00000301141
db00763,9606.ensp00000324648
db00763,9606.ensp00000360372
db00763,9606.ensp00000260682
db00763,9606.ensp00000353820
db00763,9606.ensp00000440689
db00763,9606.ensp00000337915
db00768,9606.ensp00000337915
db00773,9606.ensp00000337915
db00773,9606.ensp00000342007
db00773,9606.ensp00000360317
db00773,9606.ensp00000440689
db00773,9606.ensp00000222982
db00773,9606.ensp00000304845
db00773,9606.ensp00000381607
db00773,9606.ensp00000356438
db00773,9606.ensp00000354612
db00776,9606.ensp00000337915
db00776,9606.ensp00000360372
db00776,9606.ensp00000222982
db00776,9606.ensp00000304845
db00780,9606.ensp00000440689
db00780,9606.ensp00000360372
db00780,9606.ensp00000360317
db00780,9606.ensp00000337915
db00780,9606.ensp00000222382
db00780,9606.ensp00000222982
db00780,9606.ensp00000480571
db00780,9606.ensp00000353820
db00783,9606.ensp00000337915
db00783,9606.ensp00000342007
db00783,9606.ensp00000222982
db00783,9606.ensp00000480571
db00783,9606.ensp00000304845
db00783,9606.ensp00000369050
db00783,9606.ensp00000478561
db00783,9606.ensp00000360372
db00783,9606.ensp00000360317
db00783,9606.ensp00000260682
db00784,9606.ensp00000260682
db00784,9606.ensp00000360317
db00784,9606.ensp00000346768
db00788,9606.ensp00000342007
db00788,9606.ensp00000260682
db00788,9606.ensp00000360317
db00788,9606.ensp00000304845
db00788,9606.ensp00000304811
db00794,9606.ensp00000360372
db00794,9606.ensp00000260682
db00794,9606.ensp00000337915
db00794,9606.ensp00000342007
db00794,9606.ensp00000324648
db00794,9606.ensp00000360317
db00794,9606.ensp00000304845
db00796,9606.ensp00000260682
db00796,9606.ensp00000360317
db00796,9606.ensp00000418532
db00796,9606.ensp00000354612
db00802,9606.ensp00000222982
db00802,9606.ensp00000337915
db00802,9606.ensp00000480571
db00805,9606.ensp00000353820
db00806,9606.ensp00000342007
db00811,9606.ensp00000286621
db00812,9606.ensp00000260682
db00812,9606.ensp00000337915
db00813,9606.ensp00000337915
db00813,9606.ensp00000222982
db00813,9606.ensp00000480571
db00814,9606.ensp00000337915
db00814,9606.ensp00000260682
db00814,9606.ensp00000270776
db00814,9606.ensp00000360317
db00818,9606.ensp00000260682
db00818,9606.ensp00000324648
db00818,9606.ensp00000304845
db00818,9606.ensp00000346768
db00818,9606.ensp00000243167
db00818,9606.ensp00000440689
db00818,9606.ensp00000478561
db00818,9606.ensp00000369050
db00818,9606.ensp00000342007
db00818,9606.ensp00000285979
db00818,9606.ensp00000360372
db00818,9606.ensp00000360317
db00818,9606.ensp00000303174
db00819,9606.ensp00000337915
db00822,9606.ensp00000440689
db00822,9606.ensp00000337915
db00822,9606.ensp00000222982
db00825,9606.ensp00000337915
db00829,9606.ensp00000337915
db00829,9606.ensp00000222982
db00829,9606.ensp00000480571
db00829,9606.ensp00000360372
db00829,9606.ensp00000260682
db00829,9606.ensp00000324648
db00829,9606.ensp00000285979
db00829,9606.ensp00000360317
db00829,9606.ensp00000354612
db00829,9606.ensp00000440689
db00831,9606.ensp00000368727
db00831,9606.ensp00000342007
db00831,9606.ensp00000362508
db00834,9606.ensp00000222982
db00834,9606.ensp00000337915
db00834,9606.ensp00000480571
db00834,9606.ensp00000353820
db00834,9606.ensp00000360317
db00834,9606.ensp00000260682
db00835,9606.ensp00000324648
db00835,9606.ensp00000360372
db00835,9606.ensp00000360317
db00835,9606.ensp00000440689
db00835,9606.ensp00000337915
db00836,9606.ensp00000337915
db00836,9606.ensp00000360317
db00836,9606.ensp00000324648
db00836,9606.ensp00000353820
db00841,9606.ensp00000354511
db00842,9606.ensp00000337915
db00842,9606.ensp00000222382
db00842,9606.ensp00000341045
db00842,9606.ensp00000304811
db00842,9606.ensp00000346768
db00849,9606.ensp00000360372
db00849,9606.ensp00000324648
db00850,9606.ensp00000353820
db00850,9606.ensp00000342007
db00850,9606.ensp00000324648
db00850,9606.ensp00000285979
db00850,9606.ensp00000360372
db00850,9606.ensp00000360317
db00850,9606.ensp00000260682
db00850,9606.ensp00000337915
db00852,9606.ensp00000340684
db00852,9606.ensp00000353820
db00857,9606.ensp00000353820
db00857,9606.ensp00000342007
db00857,9606.ensp00000337915
db00857,9606.ensp00000260682
db00857,9606.ensp00000360317
db00857,9606.ensp00000360372
db00857,9606.ensp00000354612
db00857,9606.ensp00000268053
db00857,9606.ensp00000379683
db00861,9606.ensp00000304845
db00861,9606.ensp00000346768
db00862,9606.ensp00000337915
db00862,9606.ensp00000222982
db00863,9606.ensp00000353820
db00863,9606.ensp00000342007
db00863,9606.ensp00000360372
db00863,9606.ensp00000337915
db00863,9606.ensp00000222982
db00864,9606.ensp00000222982
db00864,9606.ensp00000337915
db00864,9606.ensp00000480571
db00865,9606.ensp00000337915
db00865,9606.ensp00000324648
db00865,9606.ensp00000419970
db00869,9606.ensp00000260682
db00869,9606.ensp00000337915
db00875,9606.ensp00000403644
db00877,9606.ensp00000337915
db00877,9606.ensp00000222982
db00877,9606.ensp00000480571
db00882,9606.ensp00000268053
db00882,9606.ensp00000379683
db00882,9606.ensp00000369050
db00882,9606.ensp00000342007
db00882,9606.ensp00000440689
db00887,9606.ensp00000356438
db00897,9606.ensp00000337915
db00897,9606.ensp00000222982
db00897,9606.ensp00000480571
db00897,9606.ensp00000360317
db00898,9606.ensp00000369050
db00898,9606.ensp00000342007
db00898,9606.ensp00000324648
db00898,9606.ensp00000260682
db00898,9606.ensp00000360372
db00898,9606.ensp00000440689
db00898,9606.ensp00000337915
db00898,9606.ensp00000311095
db00898,9606.ensp00000306606
db00898,9606.ensp00000426083
db00898,9606.ensp00000296412
db00898,9606.ensp00000361140
db00903,9606.ensp00000420168
db00904,9606.ensp00000337915
db00904,9606.ensp00000353820
db00904,9606.ensp00000342007
db00904,9606.ensp00000222982
db00904,9606.ensp00000480571
db00904,9606.ensp00000260682
db00904,9606.ensp00000440689
db00907,9606.ensp00000337915
db00907,9606.ensp00000222982
db00907,9606.ensp00000480571
db00907,9606.ensp00000353820
db00907,9606.ensp00000360317
db00907,9606.ensp00000264381
db00908,9606.ensp00000337915
db00908,9606.ensp00000480571
db00908,9606.ensp00000353820
db00908,9606.ensp00000342007
db00908,9606.ensp00000440689
db00908,9606.ensp00000369050
db00908,9606.ensp00000324648
db00908,9606.ensp00000260682
db00908,9606.ensp00000360317
db00909,9606.ensp00000337915
db00909,9606.ensp00000363832
db00909,9606.ensp00000360372
db00909,9606.ensp00000304845
db00909,9606.ensp00000222982
db00912,9606.ensp00000337915
db00912,9606.ensp00000360317
db00915,9606.ensp00000403644
db00915,9606.ensp00000367309
db00917,9606.ensp00000268053
db00917,9606.ensp00000379683
db00918,9606.ensp00000340684
db00918,9606.ensp00000353820
db00918,9606.ensp00000337915
db00918,9606.ensp00000356729
db00918,9606.ensp00000360372
db00918,9606.ensp00000440689
db00918,9606.ensp00000360317
db00921,9606.ensp00000337915
db00921,9606.ensp00000222982
db00921,9606.ensp00000260682
db00921,9606.ensp00000360317
db00921,9606.ensp00000480571
db00921,9606.ensp00000346768
db00921,9606.ensp00000353820
db00921,9606.ensp00000285979
db00921,9606.ensp00000360372
db00921,9606.ensp00000301141
db00921,9606.ensp00000304845
db00926,9606.ensp00000379683
db00926,9606.ensp00000224356
db00932,9606.ensp00000353820
db00932,9606.ensp00000337915
db00932,9606.ensp00000360372
db00932,9606.ensp00000304845
db00934,9606.ensp00000353820
db00934,9606.ensp00000342007
db00936,9606.ensp00000260682
db00938,9606.ensp00000337915
db00938,9606.ensp00000222982
db00938,9606.ensp00000480571
db00938,9606.ensp00000360317
db00943,9606.ensp00000286648
db00945,9606.ensp00000360372
db00945,9606.ensp00000360317
db00945,9606.ensp00000260682
db00946,9606.ensp00000360317
db00946,9606.ensp00000260682
db00946,9606.ensp00000337915
db00949,9606.ensp00000337915
db00949,9606.ensp00000360372
db00949,9606.ensp00000440689
db00949,9606.ensp00000260682
db00951,9606.ensp00000353820
db00951,9606.ensp00000260682
db00951,9606.ensp00000440689
db00951,9606.ensp00000286479
db00951,9606.ensp00000301141
db00958,9606.ensp00000368727
db00958,9606.ensp00000225275
db00958,9606.ensp00000478425
db00958,9606.ensp00000245185
db00958,9606.ensp00000270142
db00958,9606.ensp00000381607
db00958,9606.ensp00000311469
db00958,9606.ensp00000319788
db00960,9606.ensp00000353820
db00962,9606.ensp00000337915
db00962,9606.ensp00000222982
db00962,9606.ensp00000480571
db00962,9606.ensp00000363832
db00966,9606.ensp00000360372
db00966,9606.ensp00000418532
db00967,9606.ensp00000353820
db00967,9606.ensp00000342007
db00967,9606.ensp00000260682
db00967,9606.ensp00000360372
db00972,9606.ensp00000222982
db00972,9606.ensp00000353820
db00972,9606.ensp00000342007
db00972,9606.ensp00000337915
db00972,9606.ensp00000260682
db00972,9606.ensp00000360317
db00972,9606.ensp00000360372
db00972,9606.ensp00000369050
db00972,9606.ensp00000301141
db00972,9606.ensp00000324648
db00972,9606.ensp00000440689
db00973,9606.ensp00000304845
db00973,9606.ensp00000418532
db00973,9606.ensp00000341045
db00973,9606.ensp00000304811
db00973,9606.ensp00000337915
db00973,9606.ensp00000360317
db00977,9606.ensp00000337915
db00977,9606.ensp00000360317
db00977,9606.ensp00000304845
db00980,9606.ensp00000342007
db00980,9606.ensp00000360372
db00980,9606.ensp00000337915
db00980,9606.ensp00000260682
db00983,9606.ensp00000353820
db00983,9606.ensp00000360372
db00983,9606.ensp00000260682
db00983,9606.ensp00000301141
db00987,9606.ensp00000337915
db00987,9606.ensp00000286648
db00988,9606.ensp00000354511
db00988,9606.ensp00000367309
db00988,9606.ensp00000340684
db00988,9606.ensp00000360372
db00993,9606.ensp00000312304
db00993,9606.ensp00000368727
db00993,9606.ensp00000335620
db00993,9606.ensp00000420168
db00993,9606.ensp00000311469
db00993,9606.ensp00000342007
db00996,9606.ensp00000443459
db00996,9606.ensp00000337915
db00997,9606.ensp00000353820
db00997,9606.ensp00000337915
db00997,9606.ensp00000324648
db00997,9606.ensp00000478561
db00997,9606.ensp00000290349
db00997,9606.ensp00000361140
db00997,9606.ensp00000369927
db00997,9606.ensp00000319788
db00997,9606.ensp00000368727
db00997,9606.ensp00000477999
db00997,9606.ensp00000327251
db00997,9606.ensp00000297494
db00997,9606.ensp00000419970
db01007,9606.ensp00000379683
db01007,9606.ensp00000360372
db01007,9606.ensp00000360317
db01007,9606.ensp00000440689
db01007,9606.ensp00000337915
db01008,9606.ensp00000420168
db01008,9606.ensp00000335620
db01008,9606.ensp00000337915
db01008,9606.ensp00000311469
db01008,9606.ensp00000381607
db01009,9606.ensp00000260682
db01009,9606.ensp00000360317
db01009,9606.ensp00000304845
db01011,9606.ensp00000337915
db01011,9606.ensp00000301141
db01011,9606.ensp00000325822
db01011,9606.ensp00000440689
db01015,9606.ensp00000260682
db01015,9606.ensp00000286479
db01015,9606.ensp00000354612
db01015,9606.ensp00000346768
db01015,9606.ensp00000360317
db01015,9606.ensp00000337915
db01016,9606.ensp00000337915
db01016,9606.ensp00000260682
db01016,9606.ensp00000360372
db01021,9606.ensp00000312304
db01023,9606.ensp00000337915
db01023,9606.ensp00000222982
db01023,9606.ensp00000480571
db01023,9606.ensp00000360317
db01023,9606.ensp00000260682
db01023,9606.ensp00000353820
db01024,9606.ensp00000346768
db01024,9606.ensp00000304845
db01024,9606.ensp00000304811
db01024,9606.ensp00000303174
db01026,9606.ensp00000369050
db01026,9606.ensp00000342007
db01026,9606.ensp00000478561
db01026,9606.ensp00000301141
db01026,9606.ensp00000324648
db01026,9606.ensp00000360317
db01026,9606.ensp00000260682
db01026,9606.ensp00000360372
db01026,9606.ensp00000353820
db01026,9606.ensp00000337915
db01026,9606.ensp00000222982
db01026,9606.ensp00000480571
db01026,9606.ensp00000292427
db01026,9606.ensp00000224356
db01026,9606.ensp00000268053
db01026,9606.ensp00000003100
db01026,9606.ensp00000304845
db01026,9606.ensp00000304811
db01026,9606.ensp00000221700
db01028,9606.ensp00000440689
db01028,9606.ensp00000342007
db01028,9606.ensp00000301141
db01028,9606.ensp00000324648
db01028,9606.ensp00000260682
db01028,9606.ensp00000353820
db01028,9606.ensp00000337915
db01029,9606.ensp00000260682
db01029,9606.ensp00000360317
db01029,9606.ensp00000418532
db01029,9606.ensp00000354612
db01029,9606.ensp00000337915
db01030,9606.ensp00000337915
db01032,9606.ensp00000360372
db01032,9606.ensp00000360317
db01032,9606.ensp00000337915
db01032,9606.ensp00000304845
db01033,9606.ensp00000312304
db01033,9606.ensp00000368727
db01033,9606.ensp00000363832
db01035,9606.ensp00000264381
db01035,9606.ensp00000353820
db01036,9606.ensp00000353820
db01036,9606.ensp00000337915
db01036,9606.ensp00000260682
db01036,9606.ensp00000360372
db01037,9606.ensp00000324648
db01037,9606.ensp00000337915
db01037,9606.ensp00000301141
db01037,9606.ensp00000342007
db01037,9606.ensp00000360372
db01037,9606.ensp00000360317
db01037,9606.ensp00000260682
db01037,9606.ensp00000353820
db01037,9606.ensp00000440689
db01039,9606.ensp00000260682
db01039,9606.ensp00000360317
db01039,9606.ensp00000337915
db01039,9606.ensp00000304845
db01041,9606.ensp00000354612
db01041,9606.ensp00000222982
db01041,9606.ensp00000260682
db01041,9606.ensp00000440689
db01041,9606.ensp00000360372
db01041,9606.ensp00000369050
db01043,9606.ensp00000324648
db01043,9606.ensp00000301141
db01043,9606.ensp00000360372
db01045,9606.ensp00000342007
db01045,9606.ensp00000337915
db01045,9606.ensp00000260682
db01045,9606.ensp00000360317
db01045,9606.ensp00000360372
db01045,9606.ensp00000304845
db01045,9606.ensp00000324648
db01045,9606.ensp00000301141
db01045,9606.ensp00000440689
db01045,9606.ensp00000222382
db01045,9606.ensp00000480571
