9606.ensp00000265354,9606.ensp00000291547
9606.ensp00000321835,9606.ensp00000265354
9606.ensp00000265354,9606.ensp00000340330
9606.ensp00000378414,9606.ensp00000265354
9606.ensp00000265354,9606.ensp00000401678
9606.ensp00000435233,9606.ensp00000265354
9606.ensp00000265354,9606.ensp00000348056
9606.ensp00000376436,9606.ensp00000265354
9606.ensp00000265354,9606.ensp00000344666
9606.ensp00000384273,9606.ensp00000265354
9606.ensp00000265354,9606.ensp00000305422
9606.ensp00000313420,9606.ensp00000265354
9606.ensp00000265354,9606.ensp00000395654
9606.ensp00000354487,9606.ensp00000265354
9606.ensp00000265354,9606.ensp00000306894
9606.ensp00000268058,9606.ensp00000265354
9606.ensp00000265361,9606.ensp00000317272
9606.ensp00000296474,9606.ensp00000265361
9606.ensp00000265361,9606.ensp00000265371
9606.ensp00000353582,9606.ensp00000265361
9606.ensp00000265371,9606.ensp00000278412
9606.ensp00000293379,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000410294
9606.ensp00000480043,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000391669
9606.ensp00000351338,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000330382
9606.ensp00000282397,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000347942
9606.ensp00000341189,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000369375
9606.ensp00000351905,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000317272
9606.ensp00000364133,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000368759
9606.ensp00000286301,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000288135
9606.ensp00000296474,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000369887
9606.ensp00000381498,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000358866
9606.ensp00000292408,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000393312
9606.ensp00000480791,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000339824
9606.ensp00000478570,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000267843
9606.ensp00000353590,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000339063
9606.ensp00000364210,9606.ensp00000265371
9606.ensp00000265371,9606.ensp00000353582
9606.ensp00000355231,9606.ensp00000265403
9606.ensp00000265421,9606.ensp00000278412
9606.ensp00000340648,9606.ensp00000265421
9606.ensp00000265421,9606.ensp00000345347
9606.ensp00000421491,9606.ensp00000265421
9606.ensp00000265421,9606.ensp00000355759
9606.ensp00000335153,9606.ensp00000265421
9606.ensp00000265421,9606.ensp00000360609
9606.ensp00000368458,9606.ensp00000265421
9606.ensp00000265421,9606.ensp00000408695
9606.ensp00000337353,9606.ensp00000265421
9606.ensp00000265421,9606.ensp00000418960
9606.ensp00000347170,9606.ensp00000265421
9606.ensp00000265441,9606.ensp00000410715
9606.ensp00000266066,9606.ensp00000265441
9606.ensp00000265441,9606.ensp00000434034
9606.ensp00000345785,9606.ensp00000265441
9606.ensp00000265441,9606.ensp00000286201
9606.ensp00000368169,9606.ensp00000265441
9606.ensp00000265441,9606.ensp00000358698
9606.ensp00000354607,9606.ensp00000265441
9606.ensp00000265441,9606.ensp00000340347
9606.ensp00000351605,9606.ensp00000265441
9606.ensp00000265441,9606.ensp00000296946
9606.ensp00000274063,9606.ensp00000265441
9606.ensp00000265441,9606.ensp00000322304
9606.ensp00000284523,9606.ensp00000265441
9606.ensp00000265441,9606.ensp00000358404
9606.ensp00000327801,9606.ensp00000265462
9606.ensp00000265462,9606.ensp00000350708
9606.ensp00000445175,9606.ensp00000265462
9606.ensp00000265462,9606.ensp00000376886
9606.ensp00000478828,9606.ensp00000265462
9606.ensp00000265462,9606.ensp00000381216
9606.ensp00000304229,9606.ensp00000265462
9606.ensp00000265462,9606.ensp00000360613
9606.ensp00000368540,9606.ensp00000265462
9606.ensp00000265462,9606.ensp00000368646
9606.ensp00000446252,9606.ensp00000265462
9606.ensp00000265462,9606.ensp00000265562
9606.ensp00000298510,9606.ensp00000265462
9606.ensp00000265462,9606.ensp00000363661
9606.ensp00000385763,9606.ensp00000265462
9606.ensp00000265462,9606.ensp00000300289
9606.ensp00000270142,9606.ensp00000265462
9606.ensp00000265462,9606.ensp00000337060
9606.ensp00000340648,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000358335
9606.ensp00000433623,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000419425
9606.ensp00000430432,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000427820
9606.ensp00000324122,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000308546
9606.ensp00000364133,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000370343
9606.ensp00000356790,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000344456
9606.ensp00000341551,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000349156
9606.ensp00000358404,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000336630
9606.ensp00000267163,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000361021
9606.ensp00000304697,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000361471
9606.ensp00000384625,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000368458
9606.ensp00000383364,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000322457
9606.ensp00000451828,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000328287
9606.ensp00000430684,9606.ensp00000265560
9606.ensp00000265560,9606.ensp00000362768
9606.ensp00000306548,9606.ensp00000265560
9606.ensp00000265562,9606.ensp00000387246
9606.ensp00000378699,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000357494
9606.ensp00000380602,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000427793
9606.ensp00000362680,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000414982
9606.ensp00000366306,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000298910
9606.ensp00000275493,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000302486
9606.ensp00000480499,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000354923
9606.ensp00000331201,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000341189
9606.ensp00000354621,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000317272
9606.ensp00000268035,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000419465
9606.ensp00000383199,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000376345
9606.ensp00000381793,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000316543
9606.ensp00000358081,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000400088
9606.ensp00000462521,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000287727
9606.ensp00000360608,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000346839
9606.ensp00000303830,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000375986
9606.ensp00000382423,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000482657
9606.ensp00000365016,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000358674
9606.ensp00000339484,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000304697
9606.ensp00000335153,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000266970
9606.ensp00000360609,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000303706
9606.ensp00000369981,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000276052
9606.ensp00000304895,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000296474
9606.ensp00000383234,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000333685
9606.ensp00000478927,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000265734
9606.ensp00000479606,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000424827
9606.ensp00000321656,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000366288
9606.ensp00000373700,9606.ensp00000265562
9606.ensp00000265562,9606.ensp00000311005
9606.ensp00000380044,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000298910
9606.ensp00000324806,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000332973
9606.ensp00000428994,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000347942
9606.ensp00000364721,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000304376
9606.ensp00000356042,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000354718
9606.ensp00000388648,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000273047
9606.ensp00000355566,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000309591
9606.ensp00000383295,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000341551
9606.ensp00000360266,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000362082
9606.ensp00000457991,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000305372
9606.ensp00000355533,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000339191
9606.ensp00000353444,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000359719
9606.ensp00000402257,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000360916
9606.ensp00000378769,9606.ensp00000265563
9606.ensp00000265563,9606.ensp00000400717
9606.ensp00000370078,9606.ensp00000265563
9606.ensp00000265565,9606.ensp00000364907
9606.ensp00000281043,9606.ensp00000265565
9606.ensp00000265565,9606.ensp00000307272
9606.ensp00000300574,9606.ensp00000265565
9606.ensp00000265565,9606.ensp00000325240
9606.ensp00000341189,9606.ensp00000265565
9606.ensp00000265565,9606.ensp00000348069
9606.ensp00000337825,9606.ensp00000265565
9606.ensp00000265565,9606.ensp00000428056
9606.ensp00000354476,9606.ensp00000265565
9606.ensp00000265572,9606.ensp00000312066
9606.ensp00000267884,9606.ensp00000265572
9606.ensp00000265572,9606.ensp00000266458
9606.ensp00000451818,9606.ensp00000265572
9606.ensp00000265572,9606.ensp00000424870
9606.ensp00000322457,9606.ensp00000265572
9606.ensp00000265572,9606.ensp00000305230
9606.ensp00000364858,9606.ensp00000265572
9606.ensp00000265572,9606.ensp00000349156
9606.ensp00000381185,9606.ensp00000265641
9606.ensp00000265641,9606.ensp00000410732
9606.ensp00000400175,9606.ensp00000265641
9606.ensp00000265641,9606.ensp00000410339
9606.ensp00000482472,9606.ensp00000265641
9606.ensp00000265641,9606.ensp00000411197
9606.ensp00000305556,9606.ensp00000265641
9606.ensp00000265643,9606.ensp00000299727
9606.ensp00000478255,9606.ensp00000265723
9606.ensp00000265723,9606.ensp00000329002
9606.ensp00000418915,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000429089
9606.ensp00000431512,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000325074
9606.ensp00000349547,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000276925
9606.ensp00000300305,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000270139
9606.ensp00000317272,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000372035
9606.ensp00000334373,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000274026
9606.ensp00000344456,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000418268
9606.ensp00000342307,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000354610
9606.ensp00000299767,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000360266
9606.ensp00000469413,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000393139
9606.ensp00000402084,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000399970
9606.ensp00000413720,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000362082
9606.ensp00000397908,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000267163
9606.ensp00000315743,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000358813
9606.ensp00000335153,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000266970
9606.ensp00000360609,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000300093
9606.ensp00000385824,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000368458
9606.ensp00000303706,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000324856
9606.ensp00000416959,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000438483
9606.ensp00000372023,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000377224
9606.ensp00000434614,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000385545
9606.ensp00000344635,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000274289
9606.ensp00000339824,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000363822
9606.ensp00000478570,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000321656
9606.ensp00000481450,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000268058
9606.ensp00000362768,9606.ensp00000265734
9606.ensp00000265734,9606.ensp00000319169
9606.ensp00000361850,9606.ensp00000265769
9606.ensp00000265773,9606.ensp00000356795
9606.ensp00000345571,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000429089
9606.ensp00000480421,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000345347
9606.ensp00000292169,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000341805
9606.ensp00000339992,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000325240
9606.ensp00000302967,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000324806
9606.ensp00000279873,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000369695
9606.ensp00000447149,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000378402
9606.ensp00000430432,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000268712
9606.ensp00000395535,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000405330
9606.ensp00000397552,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000436786
9606.ensp00000396704,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000320485
9606.ensp00000360532,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000354394
9606.ensp00000479488,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000271555
9606.ensp00000340874,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000347602
9606.ensp00000281456,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000362592
9606.ensp00000370938,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000342924
9606.ensp00000296946,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000345702
9606.ensp00000344456,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000436901
9606.ensp00000479618,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000334474
9606.ensp00000362649,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000295321
9606.ensp00000346389,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000290378
9606.ensp00000359393,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000408411
9606.ensp00000360266,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000346879
9606.ensp00000434024,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000335044
9606.ensp00000306245,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000267430
9606.ensp00000398124,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000343126
9606.ensp00000356150,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000381216
9606.ensp00000378307,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000355249
9606.ensp00000277541,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000349960
9606.ensp00000300134,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000368458
9606.ensp00000351250,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000483667
9606.ensp00000355645,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000378414
9606.ensp00000309572,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000388620
9606.ensp00000370408,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000427514
9606.ensp00000445868,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000384273
9606.ensp00000458162,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000305422
9606.ensp00000418960,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000363822
9606.ensp00000395654,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000385675
9606.ensp00000344479,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000437955
9606.ensp00000358723,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000333298
9606.ensp00000319169,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000417404
9606.ensp00000345206,9606.ensp00000265773
9606.ensp00000265773,9606.ensp00000370936
9606.ensp00000313829,9606.ensp00000265773
9606.ensp00000265838,9606.ensp00000277010
9606.ensp00000307786,9606.ensp00000265838
9606.ensp00000265838,9606.ensp00000430494
9606.ensp00000358674,9606.ensp00000265838
9606.ensp00000265838,9606.ensp00000357535
9606.ensp00000375809,9606.ensp00000265838
9606.ensp00000265838,9606.ensp00000306397
9606.ensp00000341159,9606.ensp00000265838
9606.ensp00000265838,9606.ensp00000313681
9606.ensp00000349428,9606.ensp00000265838
9606.ensp00000265838,9606.ensp00000356790
9606.ensp00000358414,9606.ensp00000265838
9606.ensp00000265838,9606.ensp00000400142
9606.ensp00000339063,9606.ensp00000265838
9606.ensp00000265838,9606.ensp00000367939
9606.ensp00000342307,9606.ensp00000265838
9606.ensp00000265970,9606.ensp00000307272
9606.ensp00000370373,9606.ensp00000265970
9606.ensp00000265970,9606.ensp00000362680
9606.ensp00000379842,9606.ensp00000265970
9606.ensp00000265970,9606.ensp00000275493
9606.ensp00000370719,9606.ensp00000265970
9606.ensp00000265970,9606.ensp00000444810
9606.ensp00000355231,9606.ensp00000265970
9606.ensp00000265970,9606.ensp00000376345
9606.ensp00000388648,9606.ensp00000265970
9606.ensp00000265970,9606.ensp00000393139
9606.ensp00000356832,9606.ensp00000265970
9606.ensp00000265970,9606.ensp00000267430
9606.ensp00000308413,9606.ensp00000265970
9606.ensp00000265970,9606.ensp00000366404
9606.ensp00000368458,9606.ensp00000265970
9606.ensp00000265970,9606.ensp00000383003
